simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
6.462,6.468,3.247405998990871,6.0,False,1.832554000429809,0.9749269956955686,0.43403999734437093,0.45486100134439766,0.05329899431671947,0.3097160006291233,0.12531499669421464,2,0.9853640003711917,0.5067199963377789,0,0,0.035267,0.3942209981898703,0.4786440040334128,0.5067199963377789,0.0
6.468,6.474,3.317604001495056,6.0,False,1.8450880015734583,0.9777829982340336,0.4380390018923208,0.4554370025289245,0.05186100315768272,0.32306300272466615,0.1248620028491132,2,1.047668993123807,0.5253239942248911,0,0,0.033469,0.3913780067977905,0.522344998898916,0.5253239942248911,0.0
6.474,6.48,3.2208649936364964,6.0,False,1.8492689996492118,0.9682060044724494,0.43993799772579223,0.44383099884726107,0.051665003411471844,0.32239699794445187,0.12831400090362877,2,0.9442440059501678,0.48208800581051037,0,0,0.036031,0.3913209880371168,0.48208800581051037,0.4621560001396574,0.0
6.48,6.486000000000001,3.2893509924178943,6.0,False,1.8418100007693283,0.9849940033745952,0.44008600525557995,0.4571509998640977,0.05393200262915343,0.31561899959342554,0.12467699707485735,2,1.023523000185378,0.5308539984980598,0,0,0.038404,0.3856139914631881,0.5308539984980598,0.4926690016873181,0.0
6.486,6.492,3.299721000075806,6.0,False,1.8787959998007864,0.9840920029091649,0.44433099537855014,0.45370800216915086,0.05366000550566241,0.33393700141459703,0.12348099699011073,2,0.9897380004986189,0.504759002069477,0,0,0.037853000000000005,0.3933339997764006,0.504759002069477,0.48497899842914194,0.0
6.492,6.498,3.088630001002457,6.0,False,1.776434997736942,0.9463839960517362,0.42314399615861475,0.43865999759873375,0.052041999879293144,0.30406800215132535,0.1212940042023547,2,0.8943270004238002,0.4522860035649501,0,0,0.034595,0.3832730028417148,0.4522860035649501,0.4420409968588501,0.0
6.498,6.5040000000000004,3.4975700036739,6.0,False,1.8942349997814745,1.000634001684375,0.4540759982774034,0.45862499973736703,0.0546709998161532,0.32564400316914544,0.13140100054442883,2,1.129031996242702,0.573175995668862,0,0,0.04146,0.43284300764972344,0.55585600057384,0.573175995668862,0.0
6.5040000000000004,6.510000000000001,3.2254779944196343,6.0,False,1.867182996647898,0.9832029973040335,0.44331800017971545,0.45262599451234564,0.05389299622038379,0.3218059937353246,0.1264060047105886,2,0.9398409965797327,0.48518199764657766,0,0,0.035395,0.3830590011920035,0.4546589989331551,0.48518199764657766,0.0
6.51,6.516,3.254347000620328,6.0,False,1.8578579984023236,0.9807149981497787,0.43602000368991867,0.4575519997160882,0.054609998187515885,0.3186009998898953,0.12212000001454726,2,0.9662909942562692,0.5036689981352538,0,0,0.035237000000000004,0.3949610079617351,0.5036689981352538,0.4626219961210154,0.0
6.516,6.522,3.2610869966447353,6.0,False,1.7982889985432848,0.9624890008126386,0.4235779997543432,0.4531189988483675,0.052525996579788625,0.307675996737089,0.12227599654579535,2,1.032074993418064,0.5479839965119027,0,0,0.037317,0.39340600468338655,0.5479839965119027,0.4840909969061613,0.0
6.522,6.5280000000000005,3.200049002771266,6.0,False,1.7983279976760969,0.9533819975331426,0.42511100036790594,0.4438920004758984,0.052823997975792736,0.311253999825567,0.12440099817467853,2,0.9740239984239452,0.49388600018573925,0,0,0.037414,0.3902830066712238,0.49388600018573925,0.4801379982382059,0.0
6.5280000000000005,6.534000000000001,3.248512002755888,6.0,False,1.8303689939784817,0.9778379971976392,0.43380900024203584,0.4567949945339933,0.05333800072548911,0.31625100382370874,0.12398199760355055,2,0.9938180010067299,0.5212289979681373,0,0,0.036747,0.38757800777067614,0.5212289979681373,0.47258900303859264,0.0
6.534,6.54,3.175404002831783,6.0,False,1.8010589992627501,0.967699998000171,0.4279460044926964,0.45414100168272853,0.05247999797575176,0.30169599631335586,0.12569599493872374,2,0.9584090003045276,0.5116499960422516,0,0,0.03451800000000001,0.3814180032645054,0.446759004262276,0.5116499960422516,0.0
6.54,6.546,3.1931749981595203,6.0,False,1.8191869967267849,0.964118997217156,0.4366200009826571,0.4429359978530556,0.05177099956199527,0.3155270023853518,0.12529200466815382,2,0.9544870044919662,0.49771100020734593,0,0,0.046671000000000004,0.3728299969407693,0.49771100020734593,0.4567760042846203,0.0
6.546,6.5520000000000005,3.3372830075677484,6.0,False,1.873435998277273,0.9877289994619787,0.44372700358508155,0.4573800033540465,0.053792995458934456,0.32611499773338437,0.1246819956577383,2,1.0305600007995963,0.5420660017989576,0,0,0.037742000000000005,0.3955450084908791,0.5420660017989576,0.4884939990006387,0.0
6.5520000000000005,6.558000000000001,3.2127590020536445,6.0,False,1.8423620058456436,0.9787300004973076,0.43535100121516734,0.4561890018521808,0.05415700434241444,0.32110000029206276,0.12229899584781379,2,0.9468290008953772,0.4955490003339946,0,0,0.03415700000000001,0.3894109953126237,0.4955490003339946,0.4512800005613826,0.0
6.558,6.564,3.251767993788235,6.0,False,1.8200870035798289,0.9796220037969761,0.42588700307533145,0.4634420038200915,0.05788599810330197,0.31340900022769347,0.12301999959163368,2,0.9752009937074035,0.4901369975414127,0,0,0.039772,0.4167079965010025,0.4901369975414127,0.48506399616599083,0.0
6.564,6.57,3.1844210025155917,6.0,False,1.7959879987756722,0.9670220024418086,0.4369669986772351,0.4434400034369901,0.053254996601026505,0.3031880041817203,0.12023200542898849,2,0.9584709914634004,0.5224849955993704,0,0,0.032967,0.39699501227651907,0.43598599586403,0.5224849955993704,0.0
6.57,6.5760000000000005,3.2235810067504644,6.0,False,1.844489001086913,0.96014700102387,0.4354580014478415,0.44069000432500616,0.05186100315768272,0.3316630027256906,0.12743000115733594,2,0.964988001214806,0.4842889975407161,0,0,0.034297,0.37980700444874543,0.4842889975407161,0.4806990036740899,0.0
6.5760000000000005,6.582000000000001,3.2511790050193667,6.0,False,1.8568259984022006,0.9816739984671585,0.4432119967532344,0.45105000026524067,0.05496799713000655,0.32456400367664173,0.12495199916884303,2,0.9700219961814582,0.4938139973091893,0,0,0.03442900000000001,0.3899020104357079,0.47620799887226894,0.4938139973091893,0.0
6.582,6.588,3.226953005651012,6.0,False,1.8576989969005808,0.9907810017466545,0.4510889993980527,0.4538470020634122,0.05329600389814004,0.3137340027024038,0.12324300041655079,2,0.9493699981248938,0.4840539986616932,0,0,0.035931000000000005,0.3839530106255375,0.4840539986616932,0.46531599946320057,0.0
6.588,6.594,3.3585269993636757,6.0,False,1.8509549990994856,0.9768579984665848,0.4384600033517927,0.45228799717733636,0.05376499757403508,0.3277020005043596,0.1296519985771738,2,1.077857996278908,0.5578589989454485,0,0,0.038312,0.3914020039852821,0.5578589989454485,0.5199989973334596,0.0
6.594,6.6000000000000005,3.296750001027249,6.0,False,1.8187839959864505,0.96846299857134,0.4277240004739724,0.45527000474976376,0.053109004511497915,0.3198549966327846,0.12495199916884303,2,1.0450919944560155,0.5300679986248724,0,0,0.038298000000000006,0.3945760105847828,0.5300679986248724,0.5150239958311431,0.0
6.6000000000000005,6.606000000000001,3.260135003074538,6.0,False,1.8412990029901266,0.9947119979187846,0.452831998700276,0.4554900006041862,0.0539760003448464,0.30875499942339957,0.1306570047745481,2,0.9998980021919124,0.5197569989832118,0,0,0.035637,0.383300997892499,0.48014100320870057,0.5197569989832118,0.0
6.606,6.612,3.2689290019334294,6.0,False,1.8473419986548834,0.9821760031627491,0.43921099859289825,0.4567200012388639,0.05340899951988831,0.3182660002494231,0.12180199701106176,2,0.9943609911715612,0.5054989960626699,0,0,0.033292,0.39393401210698487,0.4888619951088913,0.5054989960626699,0.0
6.612,6.618,3.1724239961476997,6.0,False,1.8181199993705377,0.9643630037317052,0.42951799696311355,0.4488929989747703,0.053730000217910856,0.31312699866248295,0.12007999612251297,2,0.9405029995832592,0.47631999768782407,0,0,0.033867,0.37993399719390275,0.47631999768782407,0.46418300189543515,0.0
6.618,6.6240000000000006,3.3258729963563383,6.0,False,1.8584819990792312,0.9888709973893128,0.44844600051874295,0.4544040057226084,0.05394899926614016,0.3185579989803955,0.12571000115713105,2,0.994628993794322,0.5061729971203022,0,0,0.040054,0.4327080034827851,0.5061729971203022,0.48845599667401984,0.0
6.6240000000000006,6.630000000000001,3.322897006000858,6.0,False,1.8680290013435297,0.9826500026974827,0.4463779987418093,0.44870100100524724,0.05437499930849299,0.33184399944730103,0.12534699635580182,2,1.0246119927614927,0.5216889985604212,0,0,0.037727,0.3925290118958354,0.5216889985604212,0.5029229942010716,0.0
6.63,6.636,3.240357000322547,6.0,False,1.857751005445607,0.9757820007507689,0.4377489967737347,0.45116899855202064,0.05357899499358609,0.3216719996999018,0.1295629990636371,2,0.9570510010235012,0.4947039997205138,0,0,0.0364,0.3891549938534386,0.4947039997205138,0.46234700130298734,0.0
6.636,6.642,3.2877220073714852,6.0,False,1.8379079992882907,0.9791229967959225,0.4333569959271699,0.4572529942379333,0.05573000089498237,0.3197570040356368,0.12304599658818915,2,1.0280499991495162,0.5150799988768995,0,0,0.037225,0.38453900893367826,0.5129700002726167,0.5150799988768995,0.0
6.642,6.648000000000001,3.1742060018586926,6.0,False,1.7812139994930476,0.9551089970045723,0.419119001890067,0.4503500022110529,0.054042000556364655,0.2977859985549003,0.12080099986633286,2,0.9711079983389936,0.5029340027249418,0,0,0.035682,0.3862020040266514,0.4681739956140518,0.5029340027249418,0.0
6.648000000000001,6.654000000000001,3.2058209981187247,6.0,False,1.7927029985003173,0.9568449968355708,0.4316769991419278,0.44104299740865827,0.05137299740454182,0.3019150026375428,0.12126700312364846,2,0.9922370009007864,0.5287570020300336,0,0,0.035245,0.385635998717621,0.46347999887075275,0.5287570020300336,0.0
6.654,6.66,3.2433509986731224,6.0,False,1.8400510016363114,0.9797340026125312,0.4385390056995675,0.4537659988272935,0.054645999625790864,0.31831999513087794,0.12368999887257814,2,0.986532999377232,0.5117429973324761,0,0,0.034951,0.3818159976595789,0.5117429973324761,0.47479000204475597,0.0
6.66,6.666,3.191985008015763,6.0,False,1.7969840046134777,0.9626359969843179,0.4263579976395704,0.45129100180929527,0.053073003073222935,0.3058319998672232,0.12693100143224,2,0.9805930021684617,0.49379700067220256,0,0,0.040115000000000005,0.3742930012338236,0.49379700067220256,0.4867960014962591,0.0
6.666,6.672000000000001,3.1807950072106905,6.0,False,1.7829319986049086,0.9482850000495091,0.4210400002193637,0.4453810033737682,0.05067200254416093,0.3058639995288104,0.12201000208733603,2,0.9730819947435521,0.5021459946874529,0,0,0.036575,0.38820601386222986,0.5021459946874529,0.47093600005609915,0.0
6.672,6.678,3.4267280061612837,6.0,False,2.011003001825884,1.1362340010236949,0.5980940040899441,0.4526569973677397,0.05293700087349862,0.32446700060972944,0.12836799578508362,2,0.9877250049612485,0.5149530043127015,0,0,0.036182,0.39181799937415124,0.5149530043127015,0.47277200064854696,0.0
6.678,6.684,3.2312530020135455,6.0,False,1.7956650044652633,0.9644070014473982,0.4146589999436401,0.46378200204344466,0.05352799780666828,0.301341999147553,0.12108399823773652,2,0.97253800049657,0.5326950049493462,0,0,0.040807,0.4222429970517121,0.43984299554722384,0.5326950049493462,0.0
6.684,6.69,3.2813950019772165,6.0,False,1.8248299966217019,0.9675839974079281,0.4352530013420619,0.4479510025703348,0.052358001994434744,0.31485300132771954,0.12252300075488165,2,1.019103998260107,0.5150470024091192,0,0,0.04201300000000001,0.39544800709540767,0.5040569958509877,0.5150470024091192,0.0
6.69,6.696000000000001,3.181008003593888,6.0,False,1.814297997043468,0.9667609992902726,0.42998600110877305,0.45085500460118055,0.05328399856807664,0.3103780036326498,0.12673399760387838,2,0.9383579963468947,0.4900659987470135,0,0,0.033326,0.39502601020352546,0.44829199759988114,0.4900659987470135,0.0
6.696,6.702,3.2657040064805187,6.0,False,1.830656998208724,0.965521001489833,0.4350379967945628,0.44435499876271933,0.05408399738371372,0.32278199796564877,0.12200000492157415,2,1.0172999973292463,0.5507120004040189,0,0,0.035124,0.3826230109425485,0.46658799692522734,0.5507120004040189,0.0
6.702,6.708,3.2140149996848777,6.0,False,1.837971998611465,0.976191004156135,0.43693599582184106,0.4523839961620979,0.054210999223869294,0.3174719968228601,0.1240679994225502,2,0.9561320039210841,0.479362002806738,0,0,0.035759,0.3841519971523285,0.479362002806738,0.4767700011143461,0.0
6.708,6.714,3.292187007900793,6.0,False,1.8488050045561977,0.9792170021682978,0.4413150018081069,0.45144699834054336,0.05418500222731382,0.3239130019210279,0.12176699965493754,2,1.0105760011356324,0.5252670016488992,0,0,0.039674,0.39313200220896305,0.5252670016488992,0.48530899948673323,0.0
6.714,6.720000000000001,3.118337001069449,6.0,False,1.7496700020274147,0.9313870032201521,0.4085140026290901,0.44108500151196495,0.05069799954071641,0.2957929973490536,0.12036199768772349,2,0.9499389998381957,0.5193440010771155,0,0,0.035364,0.3833639992038384,0.4305949987610802,0.5193440010771155,0.0
6.72,6.726,3.2545800058869645,6.0,False,1.8481330043869093,0.9770609976840205,0.4371679970063269,0.45431000035023317,0.05337000038707629,0.3215039978385903,0.12612099817488343,2,0.9987849989556707,0.5100089983898215,0,0,0.035003000000000006,0.37265900254438444,0.48877600056584924,0.5100089983898215,0.0
6.726,6.732,3.2417919937870465,6.0,False,1.879228999314364,0.994770998659078,0.4436770032043569,0.462593998236116,0.05550900095840916,0.3385130039532669,0.12800400145351887,2,0.9488650030107237,0.5116449974593706,0,0,0.03489,0.37880799146195876,0.5116449974593706,0.4372200055513531,0.0
6.732,6.738,3.1067420059116557,6.0,False,1.774297998053953,0.9551469993311912,0.4183959972579032,0.45207699440652505,0.052456998673733324,0.296420999802649,0.12147900270065293,2,0.9149940015049651,0.48404900007881224,0,0,0.034904000000000004,0.38254600635273756,0.4309450014261529,0.48404900007881224,0.0
6.738,6.744000000000001,3.3491979993414134,6.0,False,1.8513649993110448,0.9783259956748225,0.43341399577911943,0.45968899939907715,0.05289699765853584,0.3307470033178106,0.12684499961324036,2,1.0320709989173338,0.5318800031091087,0,0,0.040911,0.42485100111303475,0.5318800031091087,0.5001909958082251,0.0
6.744,6.75,3.3237370080314577,6.0,False,1.8668050033738837,0.9818960024858825,0.4468749975785613,0.4486210018512793,0.05459499516291544,0.3342509953654371,0.12753299961332232,2,1.023603996145539,0.5265209983917885,0,0,0.039125,0.39420300851203505,0.5265209983917885,0.49708299775375053,0.0
6.75,6.756,3.1769560009706765,6.0,False,1.8086350028170273,0.9629330015741289,0.4262789952917956,0.45088900515111163,0.05361900548450649,0.314260003506206,0.12302100367378443,2,0.9507540016784333,0.5009779997635633,0,0,0.034524000000000006,0.383042996475216,0.5009779997635633,0.44977600191487,0.0
6.756,6.7620000000000005,3.2345779982279055,6.0,False,1.8129840027540922,0.9631830034777522,0.4256669999449514,0.45367199345491827,0.05136000254424289,0.3045780031243339,0.12962099572177976,2,1.0084509995067492,0.5203590044402517,0,0,0.037483,0.37565999596706406,0.4880919950664975,0.5203590044402517,0.0
6.7620000000000005,6.768000000000001,3.222480991098564,6.0,False,1.8107070063706487,0.9618330004741438,0.43517099402379245,0.4422860001795925,0.05173899990040809,0.31675199716119096,0.12141100160079077,2,0.9808800023165531,0.5163540045032278,0,0,0.034495,0.39639898241136223,0.4645259978133254,0.5163540045032278,0.0
6.768,6.774,3.202635998604819,6.0,False,1.8295670015504584,0.9685319964773953,0.4317270067986101,0.45243599743116647,0.05168800271349028,0.3152630015392788,0.12330999743426219,2,0.9549899987177923,0.4811329999938607,0,0,0.034495,0.3835839983365685,0.4738569987239316,0.4811329999938607,0.0
6.774,6.78,3.1919480024953373,6.0,False,1.8415250015095808,0.9739610031829216,0.43268300214549527,0.4557680003927089,0.05322300421539694,0.32039500365499407,0.12359199899947271,2,0.9231889926013537,0.4773679975187406,0,0,0.034652,0.3925820083844029,0.4773679975187406,0.4458209950826131,0.0
6.78,6.7860000000000005,3.350774000864476,6.0,False,1.8745329944067635,0.9911729939631186,0.44975499622523785,0.45553300151368603,0.05254000279819593,0.3282489997218363,0.13159000081941485,2,1.0468839973327704,0.5408249999163672,0,0,0.037880000000000004,0.3914770091249421,0.5408249999163672,0.5060589974164031,0.0
6.7860000000000005,6.792000000000001,3.1718430036562495,6.0,False,1.825476996600628,0.9687299971119501,0.4346140049165115,0.44963500113226473,0.051700000767596066,0.3125389994238503,0.12293799954932183,2,0.9298529985244386,0.4984499973943457,0,0,0.036501,0.380012008531183,0.4314030011300929,0.4984499973943457,0.0
6.792,6.798,3.191765987139661,6.0,False,1.7966349987545982,0.9540079990983941,0.4274059974704869,0.44176999654155225,0.05236700235400349,0.3075260028708726,0.1228159962920472,2,0.9755270075402223,0.5015850038034841,0,0,0.034736,0.3848679808448404,0.4739420037367381,0.5015850038034841,0.0
6.798,6.804,3.267315994889941,6.0,False,1.851409993832931,0.9864059975370765,0.43482899491209537,0.4645830049412325,0.0542900015716441,0.3198449994670227,0.12529100058600307,2,0.9746780051500537,0.5004289996577427,0,0,0.036693,0.40453499590695646,0.5004289996577427,0.47424900549231097,0.0
